0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 18
0 18
0 18
0 19
0 19
0 19
0 19
0 19
0 19
0 19
0 21
0 21
0 21
0 21
0 21
0 21
0 21
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 21
0 15
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 -700
0 -700
0 -910
0 0
0 0
0 0
0 -700
0 0
0 -210
0 0
0 -700
0 -210
1 -700
0 -700
0 -700
0 -700
0 0
0 -699
0 0
0 -700
0 0
0 0
0 0
0 0
0 -700
0 0
1 -700
0 0
0 1
0 0
0 1
0 -700
0 -700
0 -210
1 -700
0 0
0 0
1 -700
1 -700
0 -700
0 0
0 0
1 -699
0 -700
1 -699
0 1
0 0
0 -700
0 1
0 1
0 -209
0 -700
0 1
0 -699
0 1
0 0
0 0
0 -210
0 -700
0 -210
0 1
1 -699
0 -700
0 -700
0 0
0 0
0 -700
0 0
0 -700
0 -700
0 0
0 -210
0 -700
0 0
0 0
0 1
0 -700
1 -699
0 1
0 0
0 1
0 0
0 0
0 -699
0 1
0 -210
0 -700
0 1
0 1
0 1
0 -700
0 1
0 -210
0 1
0 -700
0 -700
0 1
0 -700
0 -700
0 0
0 -700
0 0
0 -700
0 -700
0 -210
0 -210
0 1
5 -700
14 -210
20 -699
7 -700
10 -210
5 -553
12 -210
14 -700
10 -906
9 -312
20 -790
11 -11
11 -45
18 9
5 78
0 15
5 10
5 13
5 40
0 25
0 17
5 9
0 49
0 94
0 25
0 36
0 51
0 9
0 12
0 17
0 40
0 13
0 27
0 12
2 22
0 25
0 22
0 19
0 11
0 12
0 19
1 17
0 14
0 11
0 11
0 11
0 11
0 11
0 12
0 20
0 14
0 13
0 12
0 12
0 12
0 11
0 11
0 11
0 11
0 11
0 12
0 13
0 12
0 12
0 14
0 12
0 13
0 12
0 13
0 11
0 11
0 13
0 13
0 13
0 13
0 13
0 13
0 13
0 13
0 13
0 13
0 13
0 13
0 13
0 15
0 15
0 15
0 15
0 15
0 15
0 15
0 15
0 15
0 15
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 18
0 18
0 18
0 19
0 19
0 19
0 19
0 19
0 19
0 19
0 20
0 21
0 21
0 21
0 21
0 21
0 21
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 15
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 -700
0 0
0 0
0 0
0 0
0 0
0 -210
0 0
0 -700
0 -700
0 0
0 0
0 0
0 1
0 -700
0 1
1 -210
0 0
0 -210
0 -700
0 -700
0 1
0 -700
0 0
0 1
0 -700
0 -700
1 -700
0 0
0 0
0 0
0 -700
0 1
0 -700
1 -700
0 0
0 0
0 -700
0 1
0 1
0 -700
0 -699
0 -700
0 0
1 -700
0 -210
0 1
0 0
0 -700
0 1
0 1
1 -699
0 1
0 1
0 1
0 0
0 1
0 -700
0 0
0 0
0 -700
1 -700
0 -700
0 -700
0 1
1 -700
0 -700
0 -699
0 0
0 -700
0 -700
0 -210
0 1
0 1
0 0
0 0
0 -700
0 -700
0 1
0 0
0 -700
0 1
0 -210
0 -700
0 1
0 -700
0 0
0 1
0 0
0 1
0 0
0 0
0 -700
0 1
0 -699
0 -700
0 -700
0 0
0 0
0 1
0 0
0 0
0 -210
0 -700
0 -700
0 -700
0 -210
0 1
5 -553
11 -210
5 -700
5 -700
57 -210
15 -700
10 -700
15 -700
29 -210
7 -553
19 -700
0 7
0 25
0 12
5 37
0 12
0 13
0 63
0 42
0 31
7 46
0 30
0 20
0 16
0 18
0 20
0 27
0 23
0 12
0 9
0 12
7 19
0 21
0 18
0 14
0 25
0 24
1 31
2 17
0 64
0 19
0 13
0 13
0 19
0 13
0 15
0 25
0 16
1 14
0 13
0 13
0 13
0 13
0 13
0 13
0 14
0 13
0 13
0 13
0 13
0 14
0 14
0 13
0 14
0 13
0 13
0 13
0 13
0 15
0 14
0 13
0 13
0 13
0 15
0 14
0 15
0 15
0 13
0 15
0 15
0 15
0 15
0 15
0 15
0 15
0 15
0 15
0 15
0 15
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 17
0 18
0 18
0 18
0 19
0 19
0 19
0 19
0 19
0 19
0 19
0 20
0 21
0 21
0 21
0 21
0 21
0 21
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 22
0 20
0 13
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
